1
1
1
0.944455
0.9397814052
0.9405281811
0.9431569543
0.946180652
0.955824779
0.9503818943
0.9637925194
0.9666780546
1.0307063257
1.0264370103
1.0286648916
1.0317315385
1.0284233842
1.0472279104
1.1315830395
1.1390155215
1.132028847
1.2385479819
1.2396720928
1.2395939955
1.2369392749
1.2391943222
1.2464234185
1.2518544153
1.2946882203
1.2964503003
1.2996359089
1.2891666241
1.2813424279
1.3856044545
1.4703780988
1.4823711489
1.4875199087
1.5095712243
1.5248611993
1.6833655038
1.7021955119
1.8382932567
1.8052288672
1.8085421887
1.8422232977
1.8540258327
1.8505271753
1.8948156473
1.8966578032
1.897050728
1.8987723505
1.9016094015
1.9032616471
1.9346788189
1.9370621174
1.9338699416
1.9355634663
1.9406231341
1.9745218546
1.9759027083
1.9800375841
1.969557894
2.0028884875
1.9980108511
2.0000161863
1.9999591488
2.011036999
2.0146544696
2.0131640808
2.0133900268
2.0161753049
2.0176604023
2.0793399061
2.0721164961
2.0745408605
2.0830045389
2.088495387
2.0904068658
2.0877902995
2.1274229556
2.1326177934
2.1475721026
2.1487416032
2.1726382291
2.1738103306
2.171878936
2.2012217106
2.198762317
2.2003675909
2.1995398083
2.203141032
2.2043791176
2.2050869363
2.2273219291
2.2374152122
2.2382286912
2.2396360305
2.240885207
2.2690227472
2.2679258
2.2699266924
2.2701855385
2.2726019914
2.2966316474
2.2991304625
2.299348919
2.2930652877
2.2903587812
2.3937365142
2.3844798019
2.3897503859
2.3897922874
2.3843840659
2.3780972622
2.3754477679
2.3768710728
2.4113726657
2.4671389656
2.468234228
2.4790647548
2.486246229
2.5003834994
2.4981577978
2.5777794567
2.5684922936
2.5499968934
2.5579383429
2.5669230028
2.565639937
2.5645574874
2.5638071846
2.5628681564
2.5596231573
2.5605502516
2.5606472092
2.5601124303
2.5605873731
2.5589800361
2.5590847539
2.5589511855
2.5564197603
2.5913982504
2.5957132862
2.6089459248
2.6061268826
2.602449311
2.6038797185
2.608548235
2.6124605414
2.6130393694
2.6152436681
2.6156890192
2.6160514465
2.6139208165
2.6425123802
2.6418369222
2.6418550675
2.6675995653
2.6702520031
2.6759223662
2.6857253086
2.6856834553
2.7139724869
2.711935583
2.7133286761
2.7124310823
2.7133612111
2.7134799388
2.7127490246
2.713346871
2.7453596124
2.7495818902
2.7493605506
2.7518560858
2.807683948
2.7929934889
2.7931643432
2.7918558687
2.7912482088
2.7846925689
2.8037875897
2.8110097795
2.8225688791
2.848783173
2.8471341807
2.8473209067
2.8402032237
2.8380369819
2.8390504295
2.8487171102
2.8447548266
2.8984791404
2.9023213816
2.9015186614
2.9050418954
2.9010253149
2.9057267314
2.903942861
2.9315402905
2.9234541911
3.1782104863
3.1996116204
3.1811767649
3.1797895393
3.2201417154
3.3885645244
3.387201055
3.3886861051
3.3920256887
3.3911868846
3.3912361352
3.3966140981
3.3964433629
3.3896819071
3.3901976876
3.3908808468
3.3937330492
3.3937664803
3.3937521095
3.4067457593
3.3965469384
3.3907821778
3.389798211
3.3930462276
3.3915985993
