1
1.1885602495
1.1370472774
1.0831742124
2.5102498343
2.4831093127
2.5029670484
2.4898889181
2.4810145815
2.4894921017
2.4736850482
2.7674007467
2.7636050394
2.7601720563
3.0282886053
3.0478129917
3.0609279357
3.0595603418
3.061651602
3.0603905798
3.0636322942
3.060689562
3.0612329041
3.0587443673
3.0593376018
3.0580634413
3.0556053186
3.3314443122
3.3294692343
3.575186459
3.506432226
3.5248602921
3.7138290281
3.7251879766
3.7333961284
3.7194387235
3.7602410985
3.8647967194
3.848944128
3.8289584157
3.8494632757
3.8507463108
3.8397615852
3.8312363776
3.8297987008
3.8424712085
3.840221167
3.8165511091
3.7961171866
3.8013835787
3.7799391938
3.7585730586
3.7653762066
3.7781696467
3.7801991492
3.7501247194
3.756589859
3.7807432297
3.790298162
3.7895388579
3.7601698165
3.7472903584
3.7285920593
3.7262592256
3.7331986785
3.7676311673
3.7555823967
3.8946609632
3.8920836703
3.8864165462
3.866067261
3.869404394
3.9677706917
3.9617485863
3.9681083459
3.9688453413
3.9792403181
3.9859534796
3.9606605159
3.9757213592
3.9665949756
3.9733783688
3.9655635897
3.9634260275
3.9743986722
3.9953433127
4.0309913343
4.0302503607
4.0062860101
4.0110546322
4.0111672065
4.0271547515
4.0551949985
4.0318175472
4.0499681134
4.0430375127
4.0337353732
4.01942082
4.0278458051
4.0266311744
4.1323129912
4.1366201065
4.1308737829
4.1418901297
4.1372740703
4.1406307446
4.1559977268
4.1488623614
4.1678165812
4.1832048606
4.2068622501
4.2122164646
4.2059626061
4.212933995
4.212154879
4.1979000301
4.1997104808
4.2048100701
4.2030730243
4.2046246178
4.2040883763
4.2014239624
4.1883268076
4.1695509532
4.16465374
4.1666549784
4.1585895115
4.1550233714
4.1611373324
4.1601575985
4.1821890045
4.1833192093
4.1629451997
4.1558389951
4.1644392481
4.158306951
4.1854486429
4.176233941
4.1807647962
4.1738572611
4.1746678617
4.1697979531
4.184561571
4.18848617
4.1922908497
4.1992407171
4.1929190491
4.1850799159
4.2038275662
4.2082231317
4.2029133428
4.2239429942
4.2372053836
4.2562892322
4.2422172492
4.249227184
4.2636000135
4.2589636956
4.2490880274
4.2312324033
4.2389758686
4.2275087886
4.227278297
4.2274007453
4.2240529512
4.2296133507
4.2232804467
4.2341005379
4.2403645213
4.2339815478
4.2450740756
4.2576033469
4.2407625189
4.2293084009
4.2287509157
4.2284989007
4.2263815788
4.2395646396
4.2381445841
4.2462088014
4.2406766377
4.2470061311
4.3250434814
4.3638163174
4.3842365882
4.4498696092
4.451269892
4.47678664
4.4800256609
4.4691025067
4.4877166009
4.5294171491
4.5576752266
4.5535012717
4.5528823716
4.5602417885
4.559383355
4.5584356546
4.5543993531
4.5533360407
4.5538175757
4.5499582642
4.5677933286
4.5528699306
4.5587017735
4.5567699538
4.548866925
4.5514993349
4.5531940859
4.5421807348
4.5456136784
4.5320486731
4.5329829764
4.5312511673
4.529199546
4.6419310304
4.6427619466
4.6465466854
4.6531597091
4.6941763253
4.7199573316
4.736094645
4.7339205691
4.7784869637
4.7844988595
4.7831158738
4.7813589353
4.7793501904
4.8128743344
4.799073013
4.7876379197
4.7898861562
4.793043039
4.7921840602
4.8025242773
4.8015231812
4.8103746136
4.8058203147
4.8108068929
4.811139717
4.8150580889
4.8190430547
4.8334358048
4.8314627267
4.8288815902
4.8301010821
4.8294937378
4.8285071373
4.8281844361
4.8253870381
4.8245754101
4.8226316309
4.8233521988
4.8191114556
4.8410140345
4.8457268653
4.845655317
4.8425717779
4.844720942
4.8433856847
4.842103668
4.8420990854
4.8373907255
4.8367622343
4.8379953438
4.8338294189
4.835200801
4.8371314717
4.8374536934
4.8342405815
4.8334768674
4.8480137517
4.8721689544
4.8731092582
4.8710854173
4.8629667318
4.8592211129
4.8597027977
4.8515886447
4.8429923257
4.8512893889
4.8754142803
4.9369275617
4.9377402068
5.002517569
4.9990637826
5.0205557825
5.0155607552
5.0559446216
5.0627454071
5.0719302107
5.0628410469
5.0625184742
5.0998328824
5.099587513
5.1557707202
5.1496179315
5.1590325631
5.1678018239
5.1667360095
5.1892341314
5.1816483099
5.1800704307
5.1733492726
5.1850650582
5.2004408275
5.210316955
5.2151179861
5.2519392598
5.2928571126
5.2992821921
5.2988495774
5.3004332406
5.3060512663
5.3044788337
5.2998436627
5.2984612929
5.3006254409
5.3050085412
5.3040171583
5.3008267369
5.3010035296
5.298127834
5.2943512027
5.2956336914
5.297088029
5.2926942167
5.2916926734
5.3013972238
5.3026998309
5.2966042146
5.3001041853
5.2920557751
5.2903784046
5.2930580077
5.2826755013
5.2837157071
5.2781407143
5.280718115
5.277992811
5.2817952502
5.2837008452
5.2831998414
5.2900387739
5.2977459511
5.2898942307
5.2934363985
5.2938495063
5.2908663466
5.2828182151
5.2837615271
5.2865321904
5.2970581424
5.2921856272
5.290358995
5.2879111528
5.2866353419
5.2907171831
5.2893623855
5.2869450947
5.2825757368
5.2840534528
5.2833533102
5.2791256629
5.281604444
5.2849902664
5.2810099709
5.2830694023
5.2784709813
5.274941951
5.2742491508
5.2726998001
5.3331872584
5.3331872584
5.3331872584
5.3331872584
5.3331872584
5.3331872584
5.3331872584
5.3331872584
