1
1
1
1.00202
1.0001188403
0.9973411598
1.0012816533
1.0051817119
1.0054453484
1.0090209081
1.0049556257
1.0707253808
1.0739185866
1.074740407
1.0751960823
1.0757807543
1.073396055
1.0704320339
1.0703143534
1.0692009279
1.069148561
1.0727658063
1.0757624798
1.0754447558
1.0758369258
1.1527287757
1.1607908223
1.1651053682
1.1677688608
1.1669598687
1.1717667228
1.1796272495
1.1886777718
1.1900651615
1.1924396549
1.1906802082
1.216074352
1.223496718
1.2373789622
1.2549706002
1.2628272187
1.2593428469
1.2624483092
1.2706953954
1.2877152518
1.2957708184
1.2812447782
1.2744032497
1.2724190044
1.3025651804
1.3037216977
1.311972144
1.3093284951
1.3183982019
1.315277924
1.3185827574
1.3240353385
1.4378406852
1.4083409686
1.4110336216
1.4136982212
1.4118599982
1.4227499165
1.4295058658
1.434631149
1.4280820366
1.4372103253
1.4420793843
1.4388425608
1.434180643
1.4348987966
1.4310980691
1.4404603255
1.4395104726
1.441058063
1.4491485164
1.4444414684
1.4436603981
1.4445831977
1.4471762194
1.4514260454
1.4527760015
1.4525523862
1.4496930794
1.4447796637
1.4390689527
1.4437148523
1.4423355267
1.4483814232
1.4501886938
1.4472765611
1.4452301057
1.4442560784
1.4407591613
1.4384260076
1.4390536469
1.439518854
1.4331807417
1.4405852377
1.4419566075
1.4465263578
1.44367142
1.4396850475
1.4400951407
1.4403373099
1.4456670044
1.4468490689
1.4457883471
1.453336166
1.4418361006
1.4447797554
1.4502833148
1.4504642549
1.4505456632
1.4480926306
1.4417866225
1.4439178237
1.4470792111
1.4455634673
1.4450764983
1.4518012443
1.4497757445
1.4555658573
1.4608970666
1.4664525867
1.4777241744
1.4728740332
1.5146028886
1.5216149498
1.5264801787
1.5274950298
1.5351606757
1.5446661249
1.5430943476
1.542838458
1.5442503393
1.5429988699
1.5387562323
1.5390333712
1.5386799395
1.5540546237
1.5489604747
1.5528912232
1.5508298937
1.5624872964
1.5647853173
1.5646150777
1.5635790367
1.5604093346
1.570519601
1.5634335475
1.5676973755
1.5763436234
1.5743804485
1.6659336814
1.665964056
1.6696335127
1.6670413603
1.678186556
1.6802772067
1.6937918784
1.711028313
1.7130278663
1.71238117
1.7222419203
1.7217655324
1.7386353219
1.7533031508
1.7485709851
1.7468259191
1.7528566071
1.7484406925
1.7358058831
1.7260726526
1.7324419913
1.7119950068
1.7126783675
1.7096916442
1.7081963178
1.6902491487
1.6857577577
1.6857659822
1.6849769503
1.694782047
1.6874048738
1.6966783228
1.6976790677
1.7030897783
1.7102509189
1.7319959713
1.7234349462
1.7292287217
1.7411114259
1.7405902753
1.7536331376
1.7419894662
1.7595984918
1.7557404527
1.7691044923
1.746086437
1.7492556305
1.7422383934
1.744851305
1.7458496964
1.7452487389
1.7409604628
1.7536464386
1.7913843928
1.7744612083
1.7735721274
1.7753240334
1.7729426313
1.7721140441
1.7757047313
1.7631241427
1.7747988289
1.7899024901
1.7790802647
1.7763901697
1.9690410997
1.9823631307
1.984868431
1.9849274788
1.9995195627
1.9999250138
