1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.89103
0.8973597532
0.9076835067
0.9102786385
0.9020851118
0.8943112218
0.8928008726
0.8903190326
0.893088985
0.9021263914
0.8971585961
0.8964256046
0.8861517315
0.8875200832
0.8870075116
0.8912398042
0.9008022977
0.9028011837
0.9198465815
0.9315793685
1.0064248803
0.9930635248
0.9808104844
0.9838214164
1.0178654545
1.0073796954
0.9967627596
0.8857730769
0.8758771449
0.6892737781
0.6939252373
1.4650900471
1.4186959318
1.3754420344
1.3446264968
1.355970979
1.343948452
1.4477162761
1.3946216028
1.3660057576
1.3287082666
1.2947299162
1.2981458644
1.313711047
1.276793483
1.2829276115
1.2858325185
1.2949439011
1.3207979633
1.3095519924
1.291855001
1.2913740683
1.3188924402
1.2978003452
1.3077460095
1.3120004293
1.4203550276
1.3671573249
1.3692944539
1.3708186126
1.385451819
1.3981173697
1.3891454973
1.3856158938
1.3888080968
1.3914231403
1.3755360561
1.4090453083
1.3997158502
1.3968557827
1.3948670452
1.376133395
1.3582209213
1.3522256177
1.3671195484
1.4346923625
1.4129123514
1.4125714914
1.4122399628
1.413727181
1.4161438605
1.4148832333
1.4157341381
1.422243634
1.4123575258
1.4069716343
1.3957243142
1.3948943857
1.3812582645
1.376685214
1.3624373076
1.3748088942
1.368965053
1.3784272464
1.3934317811
1.383577506
1.3709568064
1.3615008912
1.3613380642
1.3797124607
1.3759624508
1.3796213484
1.3793921127
1.4615164242
1.4588850809
1.4546402737
1.4457241507
1.4478343095
1.4882725381
1.5029310165
1.5121099665
1.5176893197
1.5507558678
1.528910039
1.5307851553
1.5212866354
1.5660228922
1.5248922159
1.5183175084
1.5150893932
1.4963939782
1.5038950252
1.5735784955
1.6499507153
1.647047348
1.6761394036
1.617055588
1.9019401315
1.9168004721
1.9212546839
1.9566201795
1.9828994933
2.0247046959
2.0206071551
2.0098074097
2.0263322056
2.0384785513
2.0342729296
2.0601976267
2.1131071785
2.1376488546
2.1174176915
2.1219747799
2.114047202
2.0743272261
2.0829627949
2.0617691879
2.0071955332
2.0386963194
2.0126998387
1.9995014363
1.952714728
1.9892184811
1.9556183009
1.9213489868
1.9486911746
1.9380695165
1.9255774711
1.9122004478
1.9313536049
1.9028721622
1.8752734607
1.875552528
1.8868875529
1.8466975092
1.8641799666
1.8752687256
1.8825244734
1.8896141492
1.9077010728
1.9109450752
1.9131845164
1.9003897556
1.8978336006
1.9116611697
1.9110427065
1.93206234
1.9373397628
1.9340391199
1.9344288126
1.9354980129
1.9416377202
2.0173782231
2.0788832436
2.0854945296
2.0968831758
2.1126437531
2.1131763631
2.1095925183
2.1160675576
2.1250329584
2.1446191179
2.1539112098
2.155023554
2.1491715131
2.1579928761
2.155518169
2.1513252015
2.1460370851
2.1484165496
2.1556689456
2.1743559649
2.1956229884
2.2128451076
2.2128186355
2.23786063
2.210646048
2.2077145088
2.2069119666
2.2100460188
2.2250438812
2.2251935535
2.2293543101
2.2224032517
2.2280961828
2.2417403412
2.2683102001
2.2827893594
2.277966972
2.2875622354
2.2663925783
2.2651971375
2.2679939009
2.2767273986
2.2784271799
2.2959739396
2.3123486461
2.3173951433
2.3359043634
2.3243929339
2.3343805527
2.3461021567
2.3593122255
2.3473932569
2.3549511846
2.3554318162
2.3824762878
2.4037988526
2.3929007937
2.4024937906
2.3525304021
2.3382610463
2.3459854459
2.3584268302
2.3571578116
2.4143387301
2.4137799735
2.4347879592
2.4686176476
2.5376147648
2.5485487325
2.5458683852
2.5795148471
2.4928729419
2.5064420599
2.5294478898
2.5509179726
2.5408153209
2.5527535832
2.5640535196
2.5806407493
2.5835060763
2.5576080796
2.5445178594
2.5313776075
2.5201948411
2.527960769
2.5151946472
2.4894148348
2.481300876
2.5016279994
2.4935032462
2.4937658226
2.5000980626
2.4868407885
2.485258462
2.4980059723
2.4969285721
2.4976906548
2.5013539619
2.5110399678
2.5122679304
2.537936248
2.5047453832
2.4957526277
2.4942660834
2.4870459115
2.4859027461
2.49236023
2.4897658025
2.489461715
2.4875555633
2.4791600893
2.4803326941
2.4799226342
2.4817888013
2.4800480167
2.4834557481
2.4851229997
2.4857580783
2.4893739026
2.490362549
2.4893978407
2.4894243359
2.487108777
2.4856123607
2.4885939775
2.4899856285
2.4942654849
2.4998495854
2.4973766305
2.4973766305
