1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.980176
1.2376879162
1.2905914529
1.3118213736
1.2953313028
1.3108841886
1.3352526357
1.3484073187
1.3275943811
1.2590650303
1.2549790752
1.2624761524
1.2735179886
1.3525674162
1.3657680266
1.3671912673
1.3482943853
1.3522644644
1.3320775049
1.3291993271
1.361898893
1.3934466527
1.4031790844
1.4079137134
1.4074045537
1.3972161723
1.3935604614
1.4047045062
1.3886183715
1.3905493821
1.4093448441
1.3994948576
1.4326956628
1.4154379761
1.4432100523
1.4634108176
1.4457319288
1.4057755701
1.44029924
1.4359098698
1.4447751682
1.4462262609
1.4681779279
1.4264912423
1.3854570881
1.4158026956
1.4032553155
1.4038145551
1.3996850543
1.3572848048
1.4218489431
1.4082536004
1.4060203533
1.3826483191
1.3896824953
1.3877631532
1.3924181313
1.3985365265
1.4017671576
1.4444046575
1.4425609538
1.4411028161
1.4320603678
1.4364225539
1.4468163487
1.4415450217
1.4313615587
1.4460462741
1.4311379709
1.4572959351
1.4659223955
1.4716470304
1.4524325936
1.45253148
1.4179533925
1.4317106258
1.4572584647
1.4597991272
1.4491596357
1.4508983798
1.454142734
1.469251008
1.4748390297
1.5000936396
1.5189417611
1.5155538602
1.5081247814
1.5322716364
1.5211742548
1.5130783238
1.5331462061
1.5384510509
1.5113994266
1.5271459014
1.5179959542
1.523117414
1.5195473501
1.5320629052
1.5592290558
1.5888963783
1.5861937041
1.5856545206
1.6004457458
1.6297520423
1.6145331642
1.6146644211
1.6078907427
1.5818188431
1.5714723842
1.6249721809
1.6114722001
1.623142154
1.6300215188
1.6310822663
1.6355086129
1.6390200864
1.6443109943
1.6506758462
1.6649752704
1.6659100145
1.6775173974
1.6846115727
1.6912937
1.695617178
1.7076878913
1.7179860861
1.7248475937
1.6822859
1.712369935
1.7077566394
1.7121460399
1.7234376313
1.7431951261
1.7692163221
1.8166021677
1.8562678703
1.8922381006
1.9369127261
1.9677483171
1.9186743231
1.9321558587
1.8904310854
1.8693349993
1.7893701958
2.04737511
2.0164921219
1.9783089535
1.9566512601
1.9205120459
1.9268530846
1.9325313965
1.9631146036
1.9429236625
1.939211415
1.9198851828
1.9614473835
1.8420882669
1.8159953057
1.8161027222
1.7989533982
1.8191895713
1.8568083152
1.8626411821
1.8516687622
1.8268134307
1.8174500544
1.7968936245
1.8469041894
1.8316123552
1.832294037
1.7801091815
1.772797794
1.8063191342
1.7941935339
1.7599253358
1.7484664341
1.8051510179
1.8222298108
2.2450451924
2.2820141165
2.2628180701
2.2591290635
2.267179051
2.2817740208
2.2846960566
2.2761763221
2.2282896682
2.230415909
2.2835649336
2.261858114
2.2501594595
2.241769124
2.2588203013
2.2915099755
2.2942079843
2.2518464258
2.2301882287
2.2350876511
2.2424812616
2.2370639003
2.2567287354
2.272772132
2.2849501057
2.3170165531
2.3337918033
2.3501976422
2.3288805674
2.3298745429
2.332277607
2.3411764351
2.3361833304
2.3542355098
2.384030748
2.4083978416
2.4360516609
2.457006566
2.4477702035
2.4234257123
2.4290985756
2.4454084397
2.4617718985
2.4609989246
2.4544259608
2.4580542652
2.4640567606
2.4525898587
2.4631752132
2.483255331
2.5162418263
2.5223234248
2.5316945271
2.5571312465
2.5356017292
2.5269094324
2.5403653841
2.5619025964
2.5789936793
2.593837715
2.6042058278
2.6301003911
2.6312291509
2.6281330922
2.6512351158
2.6738437782
2.6682018551
2.6649797425
2.6426311687
2.6226126039
2.6356822899
2.6599788116
2.6136370675
2.6037875834
2.5511521892
2.5631393438
2.5889688001
2.6114290036
2.5730582933
2.4761401645
2.4377119053
2.4388973528
2.5492647951
2.6558503617
2.67319498
2.6575981044
2.6601173144
2.6750351376
2.74640423
2.8105154512
2.8314079755
2.8279102986
2.8422480098
2.8604793867
2.874489385
2.8705967453
2.8781056703
2.8775897579
2.8721030123
2.8694194491
2.8753625874
2.8661954971
2.8494703213
2.8464432927
2.8652400941
2.8577609674
2.8814510168
2.8901697384
2.8635960568
2.8741482229
2.8778537709
2.8833588746
2.8851537914
2.9080529503
2.8963710247
2.8867813116
2.8778675019
2.8651300427
2.8454488341
2.855040286
2.850309265
2.851406153
2.8444650997
2.8736283201
2.8834023659
2.8757021615
2.8580702678
2.8359725832
2.8342727032
2.8217611429
2.8149198305
2.816377189
2.8048086315
2.8000456126
2.7922145641
2.937741055
2.9436419183
2.9430081173
2.9386595823
2.9281925236
2.9470385417
2.943300053
2.9597735046
2.9723320876
2.9668461735
2.9668461735
