1.3572319534
1.3538481464
1.3529225443
1.3548765059
1.3629910095
1.3636088231
1.3558778968
1.3604563824
1.3651234742
1.3742863511
1.3757095357
1.3693494357
1.36857725
1.3701165092
1.3758625461
1.3889853982
1.3997701912
1.399889053
1.3783300692
1.3837072156
1.3888464173
1.3918981002
1.3927958234
1.4014954496
1.4011007095
1.40227047
1.4018231731
1.3982221777
1.3930886649
1.3926721165
1.4002805429
1.400756596
1.39841276
1.397723538
1.3945821125
1.3956994875
1.4000507484
1.3955655023
1.3963495045
1.400998698
1.4029504803
1.4074621272
1.4021083389
1.4014263614
1.405029877
1.3984394921
1.3953381325
1.3866658053
1.3961424421
1.4008499196
1.4084645774
1.4129326858
1.3987482411
1.3795725952
1.3677960724
1.3699756009
1.3722365405
1.366179039
1.3540865259
1.3567183933
1.3622813469
1.3573273048
1.367997685
1.3671637925
1.3642919089
1.3584153497
1.3617441308
1.3679572063
1.3617298455
1.3625344234
1.3589841393
1.3642159141
1.3666899407
1.3572020466
1.3644006767
1.3724060258
1.3757695013
1.3870911893
1.3918909898
1.3877269939
1.4489742153
1.4608736179
1.4599921703
1.4645033887
1.4647409988
1.4628954879
1.4623638425
1.4573274877
1.4730560161
1.4704167049
1.4754902004
1.4669108809
1.4733765149
1.4840299429
1.4791829283
1.4747454739
1.4766876083
1.4763846394
1.4711581046
1.4761004649
1.4748752147
1.4720726524
1.4743967178
1.4726537562
1.466977181
1.4660319514
1.4678253123
1.4658995153
1.4723912029
1.4762697151
1.4773798951
1.4838557023
1.4803728929
1.4803068549
1.4834850642
1.4767901499
1.4724581699
1.4718324571
1.4651698672
1.4670192699
1.4630614854
1.4641852549
1.45972271
1.4958726882
1.497927009
1.5003772451
1.5036234916
1.5130330947
1.5252352521
1.5227736847
1.5179071817
1.5228059714
1.530216677
1.5405996685
1.5510733429
1.5421911386
1.5389401021
1.5595086833
1.5437101027
1.5523580873
1.5561219255
1.5686550684
1.5901719842
1.6148468668
1.6208210385
1.622230684
1.6228344362
1.6347300304
1.586412348
1.5825309125
1.6112836374
1.6252795158
1.6185772523
1.6225451331
1.8362015799
1.8229086632
1.8235302156
1.8227399312
1.8234013858
1.8157219729
1.8196293997
1.8170376467
1.8187688983
1.8329835231
1.8430660079
1.8283597695
1.8456611241
1.8451404983
1.8313644741
1.8259143994
1.8305174402
1.8257202218
1.8221717049
1.8237118489
1.811006795
1.7992243261
1.8117096801
1.8262809976
1.8164964305
1.8073261174
1.7999574957
1.8111322974
1.822057125
1.8235561679
1.8211647671
1.8372346426
1.8319749252
1.8233685662
1.9305516904
1.9104124981
1.9120800389
1.9145295852
1.9175459013
1.9180955678
1.9066548008
1.9192292907
1.9149441345
1.9319325067
1.9941758737
2.0127311708
2.0080846482
2.0086838059
2.0098518856
2.0090489301
2.022605141
2.0175531159
2.0139263119
2.0128732885
2.0148704533
2.0153250258
2.007801899
2.0437992803
2.0600296684
2.0608527028
2.0662865274
2.06007285
2.0582901102
2.0581728987
2.0598107655
2.0556908925
2.0556989466
2.0611307109
2.0730446538
2.0847571546
2.0956298435
2.0906178844
2.0963396829
2.0904672533
2.0848303441
2.084681669
2.0874037544
2.0939815348
2.0937030984
2.1041290379
2.0974501732
2.0956215265
2.0984483476
2.1090145709
2.1155933812
2.1192686977
2.1275314221
2.1216087879
2.1240476467
2.128153037
2.1344073999
2.1452189922
2.1605024166
2.1699483334
2.173737491
2.1773498772
2.1757411035
2.1827477351
2.1852549341
2.1976263229
2.1914313299
2.1945454157
2.1890567122
2.2019566029
2.2309224533
2.2305092272
2.2214739041
2.1883397938
2.1925512893
2.2053858458
2.2125376871
2.2076975408
2.1809909091
2.1848039311
2.2017941316
2.2230250201
2.2707010967
2.2743130393
2.2575234836
2.2807344571
2.2941257964
2.2861801895
2.2672876113
2.252062958
2.286702547
2.3282258127
2.3381051091
2.3471822334
2.3449729353
2.3518866922
2.3471440484
2.3252740303
2.3127027864
2.3181638999
2.3101737695
2.2827614812
2.2821224311
2.3099061053
2.3010260588
2.3164111981
2.3231336187
2.2885098418
2.3010219064
2.3196987525
2.3210110881
2.3196608255
2.332085405
2.3201258878
2.3195195116
2.3066144978
2.2932005257
2.2816771655
2.2922982159
2.2794617488
2.276926938
2.2771155628
2.2792646507
2.2716545412
2.2558026045
2.2362449025
2.2541410949
2.2455962806
2.2581326634
2.2641704753
2.2666658799
2.2686308905
2.2735328864
2.2803551273
2.2877376921
2.2947522028
2.2843568529
2.2879799528
2.2965356163
2.2833261122
2.2864027155
2.2693132503
2.2565137574
2.3045876547
2.3110173997
2.3110173997
