1.5391381562
1.5543909274
1.5502700823
1.5397013822
1.5432744875
1.5491112015
1.547833413
1.5528768593
1.568647558
1.5757172431
1.5739118219
1.5689759883
1.5679365785
1.5633938183
1.5471993323
1.5440102129
1.5483034126
1.5487547718
1.5468806952
1.5426687441
1.5653746242
1.5654429517
1.5640589761
1.5806996402
1.5668484026
1.5681496839
1.5643371255
1.5758337778
1.7455222582
1.7345127393
1.7383916757
1.7450109648
1.7445500631
1.7553862483
1.754665772
1.7561905408
1.7621614886
1.7572653879
1.7597428267
1.7614563246
1.7665982418
1.7638291602
1.7588527174
1.759074175
1.7611185464
1.7592579342
1.7489711154
1.7462929927
1.7468225469
1.746611726
1.7431055341
1.7472668136
1.7601623278
1.8959963888
1.8828589714
1.8861129362
1.8831827749
1.8904152056
1.8939174457
1.898706224
1.9005635731
1.8992191604
1.8978613915
1.8986797299
1.8911178944
1.9041252436
1.9003552851
1.9068997128
1.9164422216
1.9082343557
1.9012150017
1.8992901269
1.9008388991
1.8908747805
1.8971406598
1.9051893704
1.9083527862
1.9061425379
1.897325295
1.8950737291
1.9029614681
1.8954875246
1.8894126716
1.8869607064
1.8806201694
1.8780401356
1.875305279
1.9198972757
1.9188673802
1.917214909
1.923004556
1.9243181713
1.932806835
1.9309779425
1.9341196426
1.9411340677
1.9437512376
1.9384203633
1.9326362979
1.9402033876
1.9471368199
1.9615222952
1.9757218767
1.9682101072
1.9779697003
1.976022074
1.9652003439
1.969662957
1.9865407542
1.9901208199
2.0042405129
1.9917544043
2.0044519202
1.9932266693
1.9861841162
1.9914263664
1.9872009543
1.968929221
1.9510244736
1.9500284394
1.9535131434
1.964291658
1.9935983105
1.9447552021
1.9492170672
1.9678532244
1.9749925426
1.9770511205
1.9940897337
1.9811696735
1.9896323371
2.0115871843
2.0048538774
2.0141769183
2.0156294096
2.0115147565
2.0180480872
2.0339417249
2.0438335656
2.0811635578
2.0817913334
2.0986377898
2.1250441605
2.1131977394
2.1071590245
2.1451159518
2.154886051
2.1255944093
2.1638300421
2.1925079095
2.2185996715
2.2132490871
2.2005707722
2.2451909686
2.2660364114
2.2519260191
2.2966710096
2.2798264005
2.278767221
2.2673582356
2.2488312532
2.2488901494
2.2652361046
2.2679823668
2.2663721177
2.2641225902
2.2706964258
2.2690367506
2.2730199528
2.2613408971
2.2829372955
2.2810863338
2.2948546117
2.2904354082
2.2814690219
2.2830877202
2.2786510918
2.426887441
2.422282592
2.4318035442
2.4452074203
2.449390948
2.4498324207
2.4586597443
2.4615615999
2.473783803
2.4793074535
2.4897751429
2.4917561159
2.4960727295
2.4947508795
2.4770036431
2.4819302004
2.4901325695
2.4901078411
2.4898678244
2.5052478584
2.5188155726
2.5278425276
2.5317888028
2.5221434414
2.5075606786
2.5044314547
2.5184403681
2.531131499
2.5451562856
2.5586716081
2.5736143176
2.5894220868
2.5689971782
2.5829266388
2.594716025
2.619558586
2.6137525047
2.6178462055
2.6323394175
2.6236464529
2.61821759
2.6187817315
2.6303888055
2.6205920392
2.6348362358
2.6432689476
2.6405071195
2.6392614925
2.6411442977
2.6492845149
2.6685085418
2.696562216
2.6953400755
2.6941803934
2.6936893796
2.7274233459
2.7618950101
2.7176917644
2.7268959832
2.7027637406
2.7242316168
2.7453142752
2.7216987294
2.6939463659
2.7096861996
2.7374457742
2.7449269022
2.7941672503
2.8701810882
2.8813642601
2.9360065884
2.9176938955
2.9037341025
2.9170273895
2.9385583325
2.975498167
2.9639383319
2.9870140921
2.9835989278
2.9984372314
2.9865897267
3.0020084982
3.0085284562
2.9911110264
3.003374258
3.0215969014
3.0246052706
3.0076101779
2.9952462645
3.0105052828
3.0057140777
3.022972625
3.0300587307
3.0322564011
3.0507123625
3.0514199486
3.0702350301
3.0696261881
3.0724187475
3.0636374734
3.0719752239
3.0779183947
3.2839091887
3.2260463395
3.2448919425
3.2392388227
3.2344169651
3.2234684361
3.2164526148
3.2233657689
3.2226943431
3.2449804742
3.2403721826
3.2366801194
3.2290093822
3.2222210553
3.2233154092
3.2246098267
3.2220181854
3.2186310197
3.2480473859
3.2485857372
3.2452899625
3.2439112758
3.2324043452
3.2428269057
3.2406493891
3.2477767469
3.2415638458
3.2437524067
3.2547631
3.2547631
