1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1.010655
0.9304495887
0.9419406143
0.9499946239
0.9458969292
0.9230857262
0.930998496
0.9366592671
0.9292881047
0.9419558797
0.9664456973
0.9698251529
0.9682601477
0.9617000447
0.9567119983
0.9595016882
0.9608685985
0.9499628649
0.9713453677
0.9956112002
1.0008899867
0.9986921691
0.9783993332
0.9899283298
1.0082964787
1.0068696834
0.9944824625
1.0037695994
1.0099180764
1.0259022028
1.0307018625
1.0325938311
0.9924605532
0.9627089162
0.9723853342
0.9486776769
0.9548359927
0.9485446498
0.9174434178
0.9415440892
0.9513790159
0.9631015487
0.9429963729
0.9445667729
0.9380136245
0.9379395923
0.9292439215
0.9388428408
0.9471904514
0.9522345339
0.948839672
0.9363657191
0.938401639
0.9418816312
0.9347629799
0.9512880437
0.9501727182
0.9844174052
0.9600869265
0.9704323339
0.9733684477
0.9594246253
0.958021673
0.9725680007
0.9391163279
0.9341222617
0.938995677
0.9371900335
0.961480647
0.9479902461
0.9403301405
0.9189549511
0.9421622852
0.9616612954
0.9597165207
0.9945421032
1.0195410599
0.9990195722
0.9826424503
0.994902531
0.9898389795
0.9897202662
0.9768915653
0.9608396251
0.9647647598
0.9794162324
0.9584603166
0.9460221009
0.9667674794
0.9673219542
0.9605902331
0.9772583236
0.9716004301
0.969168528
0.958316992
0.9461453113
0.9654209109
0.9751037941
0.9726368668
0.9635162722
0.9929165248
0.9945826088
0.9939999391
1.011982359
1.0140064048
1.0006104241
1.0136901442
0.9970458435
0.9968778054
1.0145920009
0.9871976061
0.9927266638
0.9957661214
0.9927317929
1.0150365914
1.0294648998
1.0221821392
1.0596324858
1.0419310813
1.0484197485
1.068614084
1.095088894
1.1079455477
1.1706188127
1.1629636962
1.1810702892
1.1625333783
1.197798799
1.1440771568
1.1280728302
1.1492273752
1.1139840289
1.0820241317
1.105401228
1.1117378262
1.0967310762
1.1097422891
1.1316955682
1.1619937538
1.1502737643
1.1574787718
1.1641785784
1.152910816
1.1607531631
1.2112649773
1.1913072447
1.236135521
1.2107870022
1.1854553787
1.2009318163
1.2258501238
1.2090305294
1.2036144596
1.1813041876
1.1894232396
1.1960792657
1.2036549528
1.2102122169
1.1720868113
1.1497286347
1.1667057696
1.1345631337
1.1180856192
1.1248981152
1.1215840902
1.0773795392
1.0681469443
1.0626356155
1.0586394555
1.0854649743
1.0847851421
1.1035098504
1.1043955809
1.0946686117
1.0931002797
1.0627111761
1.0666005989
1.1053257653
1.0859873756
1.0620218432
1.068193404
1.0724423439
1.0638947596
1.0864580188
1.0517303973
1.0200335244
1.0311258002
1.1081439221
1.0982199376
1.1096960424
1.1247282863
1.1500817352
1.1656983597
1.1727341351
1.1765638698
1.1886089226
1.1841484779
1.1870621845
1.1785802249
1.5069796086
1.5019577674
1.5164911395
1.5318958972
1.5528832423
1.5757627998
1.5686456082
1.5590588293
1.5599149223
1.5754811201
1.5820024374
1.5826580064
1.5706138921
1.5689579218
1.5746272591
1.5529826963
1.5589871489
1.5724912323
1.5883871008
1.591230552
1.5989222151
1.6098535275
1.6051663271
1.6031851023
1.6046721833
1.6181883337
1.6176993898
1.6299659634
1.647980417
1.655211527
1.6549903066
1.6511087553
1.6584430741
1.6839195203
1.6734146589
1.6642922711
1.6538176603
1.6522457656
1.665635571
1.6778590607
1.6708663633
1.6654737114
1.629917319
1.6292084226
1.6223167833
1.6411906955
1.6324960328
1.5943277354
1.5799091411
1.5665766558
1.5211008684
1.5837807699
1.5955135519
1.5834946826
1.6101104174
1.6321521179
1.6227153142
1.5957149442
1.6766958644
1.658976609
1.673818504
1.6915526307
1.705317446
1.6946607323
1.6967561223
1.6989919056
1.6812336337
1.6703047054
1.6838989944
1.6701197403
1.639436826
1.6371832882
1.6623072447
1.6489506493
1.6678516441
1.6795290807
1.648709199
1.6634307159
1.6834068296
1.688887121
1.6880560952
1.7039241471
1.6857386174
1.6788050985
1.6610608569
1.6350399716
1.6170279738
1.6358178605
1.6241551525
1.6175519378
1.6264437391
1.6190468553
1.6229629208
1.6358829904
1.6599532696
1.6450208795
1.6519240822
1.6388982649
1.6364194238
1.6319449009
1.7694763601
1.7786133892
1.7902430044
1.7725652222
1.7660336176
1.7798043899
1.7796985188
1.7645251328
1.7766637807
1.7777737463
1.7867179518
1.8029571729
1.8001065791
1.8020538533
1.8020538533
