1.8848653802
1.9085583997
1.9000432569
1.9034612082
1.8840460745
1.8914527858
1.8957361015
2.179026799
2.1770787736
2.1888174463
2.2197932179
2.212242098
2.2343266541
2.2187241533
2.241621808
2.2477516127
2.2432760869
2.229716064
2.2257701775
2.2169878281
2.2401957269
2.2316056841
2.2433887806
2.2268561766
2.2162571589
2.2103861117
2.2190960127
2.2073053868
2.2221213274
2.2238542371
2.2218658852
2.2388241493
2.2427781084
2.244438286
2.2193483632
2.2181680711
2.2330862911
2.2437311996
2.236928627
2.220519776
2.2220433335
2.2248837683
2.2232127893
2.2325251947
2.2127404306
2.2057222059
2.2082426667
2.1991671379
2.2009083654
2.2076031363
2.2119322228
2.1993294048
2.1998332518
2.2027964335
2.1902026525
2.2055077378
2.2021082715
2.2202815185
2.2009472925
2.2225408217
2.2150696231
2.1940832781
2.2142318318
2.2242670663
2.2461906649
2.2623424479
2.2908919129
2.3108595436
2.2839883718
2.289215686
2.2262625318
2.1930463558
2.2280951254
2.2443794642
2.2400966341
2.2581753781
2.2433661963
2.503835665
2.5229538811
2.4931615695
2.5023819876
2.5033698492
2.5034152912
2.4915031027
2.4886471869
2.4790246394
2.4930154221
2.4741397235
2.464688891
2.4691864072
2.4588288467
2.4650880132
2.4712321814
2.4709040495
2.4652358803
2.4659225212
2.4553131582
2.448142034
2.4646647535
2.4702559591
2.4828393277
2.4728030977
2.4773745135
2.4618232007
2.4573748424
2.4441189542
2.443152158
2.4620045017
2.474213174
2.4661371113
2.6262186735
2.6272841875
2.6316979628
2.6422666195
2.6539943206
2.6528021177
2.654789702
2.6380711712
2.6382446668
2.6477432083
2.6455431565
2.7814878554
2.8133852028
2.8162696158
2.8141330717
2.8117483641
2.8004995216
2.7939265044
2.788456502
2.8435517535
2.8427452518
2.8524720971
2.8621250876
2.8755724528
2.8910184957
2.9091727369
2.9146544585
2.9247586723
2.9258874326
2.9250247899
2.9381252243
2.9420502539
2.9416745903
2.9533673124
2.9677529675
3.0029123336
3.0261357342
3.0189811911
3.0462747823
3.0311417855
3.0450225692
3.0360649836
3.0165906867
3.0038919044
2.9810559838
3.0903604127
3.0764717593
3.0882344372
3.1011609003
3.1415225277
3.1355006623
3.1480498959
3.1653362082
3.1385110336
3.1364662977
3.1370340569
3.1407535463
3.1485959098
3.1692717936
3.1878491411
3.2187804674
3.2208597409
3.2133334578
3.2430866697
3.2625436572
3.2670212855
3.2604354341
3.2375898135
3.2201362178
3.2219326865
3.2531364583
3.2242700488
3.2239354389
3.1671427356
3.1803139625
3.1825519566
3.2282872564
3.2386602765
3.199193706
3.1593601646
3.1819507015
3.2912944298
3.3731162601
3.3911712226
3.3852304074
3.3974173723
3.4148773088
3.394841251
3.385030368
3.4395899734
3.4270130237
3.436918808
3.4542574589
3.4636277644
3.4543208261
3.4562402321
3.4475376769
3.4404916449
3.4353355125
3.445817081
3.4457796362
3.4204598799
3.4105415088
3.4309277349
3.4249096852
3.4425753472
3.452468681
3.4370176292
3.4596229422
3.4645471501
3.4670700513
3.4690510788
3.4732569534
3.4644791066
3.4682913844
3.4571189684
3.4351104438
3.4048035112
3.4119676068
3.3997255207
3.3993233887
3.4100275257
3.4197780784
3.4164061461
3.4114238374
3.3888507002
3.3966183291
3.3955726333
3.3939499635
3.387644868
3.3809863834
3.3746230087
3.3674984803
3.4303497073
3.4275704092
3.4188366712
3.4262640933
3.4236126147
3.4140390766
3.4221544329
3.4270610356
3.4349361346
3.4392092708
3.4426291295
3.4346840622
3.4346840622
