1.5861687094
1.5823583031
1.5780374806
1.5862666604
1.5831369341
1.5817335503
1.5929479158
1.572224728
1.5739781381
1.5752817056
1.5717815666
1.5726195319
1.5826235687
1.5929281984
1.5923888897
1.5863771741
1.5829118122
1.5891545332
1.5877538691
1.5783331446
1.574855559
1.5663978196
1.5762600265
1.5810340813
1.5865948401
1.5841143063
1.576402857
1.5648148449
1.5645736536
1.5613138859
1.5671001182
1.5749182222
1.5735211341
1.5643474602
1.5814271579
1.5825781678
1.5900351785
1.588719828
1.5932786562
1.5998815338
1.5924450449
1.5924213497
1.5884128124
1.5890002274
1.5884216491
1.5840911294
1.5822057452
1.5872233636
1.590583124
1.6010938509
1.6063910418
1.6135042895
1.612998763
1.6034906099
1.6074227973
1.5991489625
1.7086240864
1.709590061
1.7073702615
1.7046310718
1.7150533657
1.719804886
1.7165182836
1.7297341095
1.7213377993
1.7345201287
1.7486497739
1.7409387452
1.7304308343
1.7349045452
1.7410549646
1.7335837365
1.7400847312
1.7463894369
1.7383441168
1.7418340968
1.7362006962
1.7387918896
1.7301662737
1.7340161384
1.7323477393
1.7409658327
1.7374816759
1.7356480383
1.7479086875
1.7455314691
1.7467930814
1.7507756095
1.7481681253
1.7455402158
1.7414215523
1.7369247402
1.7580200569
1.7652228173
1.7636217551
1.7580344222
1.7504728254
1.7595568952
1.7593545263
1.7649494046
1.7711131807
1.7702972971
1.7632969405
1.7675262858
1.7666072931
1.7706317636
1.7732984429
1.7784156231
1.7767682715
1.7647958142
1.7721174121
1.749472384
1.7460743611
1.7499109631
1.7592970736
1.7617028393
1.76189624
1.7592913536
1.7501299951
1.7501722345
1.7489847256
1.7290088151
1.7372291034
1.7258841883
1.7169317999
1.7184284729
1.7092502976
1.7617633211
1.7679982626
1.7841206064
1.7695676994
1.7773010895
1.7768854062
1.7671648871
1.7675006463
1.7635006195
1.7714871974
1.7803867986
1.7739698246
1.7698103833
1.7681296389
1.7635524965
1.75774115
1.7790551847
1.7685002417
1.7699036891
1.7625407867
1.7522971143
1.7552802578
1.7602670765
1.7664491901
1.7588463681
1.7421991324
1.7583229091
1.7575434456
1.7532472523
1.7613481109
1.760971096
1.780099656
1.7691168932
1.9076456524
1.9105326462
1.9108875638
1.9113511359
1.9153181104
1.9135436494
1.9218270864
1.9293600291
1.9393529558
1.9368363322
1.9443351233
1.9382721235
1.9355336044
1.9379375114
1.93571532
1.9378591877
1.9341598439
1.9240619187
1.9243894356
1.9292448427
1.9287456238
1.931827939
1.9369457935
1.9499476492
1.9483613896
1.962082303
1.9618194334
1.9693169651
1.9711710821
1.9601820451
1.9609319792
1.9601001841
1.9602771226
1.9625350795
1.9517426115
1.940471106
1.9244846037
1.9153563011
1.9136571415
1.9023486872
1.9133117582
1.9171715813
2.0101519815
2.0209154457
2.0260771297
2.026640043
2.0418252803
2.0271483344
2.0342027499
2.0389551728
2.0555190447
2.0504296786
2.0506290987
2.0727153195
2.057893073
2.0583639297
2.0613431658
2.0671688022
2.0625493251
2.082892253
2.0923913065
2.1008948034
2.1015207478
2.1097451312
2.1241259046
2.1416893518
2.1454169527
2.1525260506
2.1482319653
2.1407593094
2.1851912305
2.2103499625
2.1825897222
2.1702461387
2.1401812489
2.1475069489
2.1291673137
2.154118963
2.1601297755
2.1397962291
2.1185162238
2.1326217518
2.1808452515
2.2350124819
2.2471044526
2.2388033979
2.2579741204
2.2639344261
2.2925109577
2.3374380964
2.3509179773
2.3579656234
2.374269719
2.3866314519
2.4072599687
2.4073566192
2.4123899694
2.4156857946
2.401267063
2.4066424915
2.4219692837
2.4207601517
2.3849612529
2.3805175256
2.4020763106
2.394566393
2.4191668901
2.4250013922
2.4162711652
2.4378051976
2.4327386836
2.4412236028
2.4449432639
2.4580691572
2.4450463846
2.4419970074
2.4370488091
2.425221652
2.4572713297
2.4276369901
2.4433130318
2.5947040559
2.6235624031
2.6201780351
2.6257071905
2.6224035159
2.6461781941
2.6361605505
2.6243660877
2.6257903902
2.6221879214
2.6368495226
2.6379307734
2.6429066911
2.6528937728
2.6589648071
2.6570066192
2.6659375835
2.6404136129
2.6286218216
2.6334084863
2.6346091293
2.646192161
2.6666426858
2.6666426858
