1.3148194063
1.3207343758
1.3220112754
1.321375836
1.3158708094
1.3108995402
1.3131055553
1.3192134033
1.315237193
1.3236776195
1.3266356587
1.3306394979
1.3319917742
1.3302738103
1.3336953196
1.3338863634
1.3605087318
1.3427377447
1.3476598025
1.3344667533
1.3312086867
1.337557386
1.3406828572
1.3407152153
1.3462914275
1.3462091956
1.3446280679
1.3542365793
1.3423258801
1.3441201281
1.3464042526
1.343832871
1.3393027127
1.340169081
1.3416139368
1.3464926305
1.3386645564
1.3360687224
1.3379625004
1.3386425679
1.3437875336
1.3410579319
1.3425317956
1.3762709338
1.3669094911
1.3636644154
1.3658256993
1.3656313015
1.3694322724
1.3668330644
1.3668141348
1.3708174805
1.3664523088
1.3658147568
1.3643907542
1.3629352023
1.3988526745
1.403880576
1.4075089205
1.4066480558
1.4083975617
1.4073241172
1.4087045882
1.4087705227
1.4138827955
1.4128560369
1.4092057563
1.4114329997
1.410771411
1.413709574
1.41297116
1.411253397
1.40923068
1.4095924675
1.4168612274
1.4194452964
1.4239104974
1.4271404681
1.4250009128
1.4258336796
1.4288649948
1.4301152685
1.434412657
1.4384313102
1.4408904599
1.4418892988
1.4428057775
1.4387296207
1.4375046419
1.4411612036
1.4441953913
1.4440603114
1.4487289899
1.4479732409
1.4560423851
1.4591705279
1.4575377568
1.4634828939
1.455683374
1.4567838774
1.45336991
1.4573728446
1.4593073608
1.4587418172
1.4605303046
1.4574389466
1.4569947642
1.4578270945
1.459555723
1.532117897
1.5313331259
1.5361421323
1.5297952602
1.5250109774
1.5252434134
1.5276428932
1.5294076445
1.5350005305
1.5378292898
1.5444581523
1.5444004235
1.5422690463
1.5443181928
1.5496217636
1.5517725545
1.5547561471
1.5538804071
1.5414441538
1.5523411064
1.5508815118
1.5484614941
1.5481199685
1.5415013822
1.5436163042
1.5494729888
1.5475366221
1.5476306033
1.5608108087
1.5598647602
1.5635289477
1.5725759041
1.5841600549
1.5868350344
1.6144042526
1.6019390971
1.5985185096
1.6031316256
1.6067472376
1.6095487569
1.611308833
1.6152606676
1.6185224071
1.6215884827
1.6221605229
1.6190864735
1.6210952814
1.6179425713
1.6171295765
1.6184509455
1.6200043799
1.6129397535
1.6125488255
1.6093215816
1.6109103111
1.6074741675
1.6041562785
1.6051666792
1.6229759512
1.623528784
1.6227719195
1.6243620481
1.6289533598
1.6318452453
1.630385639
1.6339147044
1.6306747009
1.6250062825
1.6258126666
1.621862285
1.6236133289
1.6273795569
1.6294059714
1.631069114
1.6306970156
1.6364428827
1.6359936935
1.6319297993
1.6317303958
1.6334534993
1.6340265194
1.6349297765
1.6361856525
1.6428370516
1.6416936703
1.6415186756
1.6460939555
1.6363270536
1.6341322942
1.6360282854
1.6349179248
1.6437476412
1.6447704588
1.6368086363
1.6368086363
