3.4356225782
3.423055715
3.4324777683
3.4259559736
3.403300175
3.4293447814
3.4589757
3.4800248592
3.4947888105
3.4864844941
3.5045968097
3.5242846725
3.5286732224
3.5503157388
3.5473731635
3.52915568
3.5815845202
3.5979659866
3.57280919
3.5788067544
3.4916301801
3.5424619951
3.5396106229
3.588336377
3.610404999
3.5824944442
3.5405917501
3.5206552432
3.4064689961
3.5041805714
3.5310683534
3.5239981244
3.5201620447
3.5326386525
3.519165885
3.4996158183
3.5834735066
3.5498856268
3.5703415195
3.575887879
3.5997751249
3.6078397497
3.621105469
3.6332793359
3.6144815132
3.6022452116
3.6166895111
3.6191646672
3.5742867587
3.5674846906
3.6037016701
3.59195111
3.6263064303
3.6356927515
3.614117783
3.6558204167
3.6508609279
3.6711489374
3.6735487417
3.6899198494
3.6723251709
3.6616126205
3.6597600608
3.6403583097
3.6013747633
3.6411413815
3.6289760178
3.6230785881
3.631484237
3.670041257
3.6591028514
3.6507358598
3.606228889
3.6249476285
3.6339616322
3.6510750209
3.6568839297
3.6538754233
3.6555461687
3.6580988264
3.6403808089
3.6521601352
3.6571272606
3.6488983733
3.6572906146
3.6801128871
3.9173851739
3.9100366952
3.9145386846
3.9294081234
3.9236122906
3.929029252
3.929029252
