1.0117549924
1.0069857219
1.0056793259
1.0084382015
1.0198861931
1.0207549357
1.009886769
1.0163436367
1.0229131786
1.0357867482
1.0377789549
1.0288809958
1.02779792
1.0299575732
1.0380145428
1.0563729417
1.0713829124
1.0715476524
1.0416687399
1.049184918
1.0563532457
1.0606012577
1.0618494202
1.073940838
1.0733940362
1.0750146583
1.0743952383
1.0694076955
1.0622876379
1.0617087395
1.0722842734
1.0729440331
1.0696963179
1.0687404375
1.0643824394
1.0659344316
1.0719755487
1.0657588717
1.0668474141
1.07330059
1.076004848
1.0822511907
1.0748516875
1.0739071796
1.0788991964
1.0697820281
1.0654806525
1.0534382263
1.0666424086
1.0731773971
1.0837289825
1.0899024196
1.0703374596
1.0437428593
1.0602001384
1.057238926
1.0541512663
1.0624680965
1.0788341931
1.0753719413
1.0680090593
1.0746513954
1.0605094551
1.0616424666
1.0655368348
1.0734519313
1.0690297687
1.0607116685
1.0691710599
1.0680940199
1.0728555235
1.0658969143
1.062565899
1.0754147494
1.065881094
1.0766622486
1.0811795489
1.0963676242
1.1027820467
1.0972262371
1.0969208644
1.0884819061
1.0897577808
1.0832419667
1.0828949634
1.0855917042
1.0863650483
1.0936814977
1.1900929547
1.1830759781
1.1898500083
1.1784144201
1.187057525
1.2012680286
1.1948253189
1.1889175283
1.191507007
1.1911033146
1.1841384904
1.1907361557
1.1891032319
1.185366657
1.1884681709
1.186143955
1.1785699079
1.1798335045
1.1774414023
1.1800209336
1.1713646413
1.1661138423
1.1645970671
1.1557262666
1.1605710201
1.1606621207
1.1650458331
1.1558226038
1.1498394348
1.1489737881
1.1397541684
1.1423199565
1.2221091742
1.2206720481
1.2263935836
1.2192768506
1.2219976878
1.2252407364
1.2295339615
1.2419653743
1.2580380294
1.2548080094
1.2484173572
1.2548602759
1.2645919286
1.2781954118
1.2918741057
1.2803105604
1.2760666265
1.3029438209
1.2824264668
1.2937115674
1.2986103423
1.3149042691
1.3427741881
1.3745369448
1.3821743713
1.3839734981
1.3847437658
1.3999176537
1.3384831871
1.3334790895
1.3705900459
1.3885088522
1.3970566347
1.3920726861
1.3865667693
1.3762868781
1.3772452892
1.3760271096
1.377047142
1.3652089237
1.3712577781
1.36725418
1.3699323136
1.391900648
1.4073646442
1.3849285079
1.411532522
1.4107392184
1.3897422728
1.3813741856
1.3884625275
1.381093397
1.3756283055
1.3780048614
1.358416385
1.3401227945
1.3596362616
1.3822529067
1.3671854241
1.352988101
1.36445425
1.3473891911
1.330226554
1.3278042944
1.3316836787
1.3057776058
1.3146221249
1.3288918869
1.3292249907
1.3472874465
1.3444085161
1.3401602074
1.3348937478
1.3339260442
1.3540984357
1.3755827627
1.3683251581
1.3971838626
1.4547119254
1.4860076746
1.4782675692
1.4792687485
1.4812198
1.4798796661
1.5025171741
1.5108786303
1.5168013973
1.5185047163
1.5152830898
1.5145459798
1.5267596212
1.5364191109
1.5629289823
1.5642598221
1.573041815
1.5630327769
1.5601501172
1.5599603791
1.5626118954
1.5559490417
1.5559621006
1.5647690517
1.5840214446
1.6028120457
1.6201341317
1.6121998296
1.6212845424
1.6119917401
1.6030408398
1.6028039676
1.6071412288
1.6176051435
1.6171639112
1.6336883713
1.6231662967
1.6202742046
1.6247497252
1.6414510766
1.6517870306
1.6575398391
1.670446397
1.6612375256
1.6650421889
1.671437957
1.6811594246
1.6979067168
1.7214427249
1.7358718638
1.7416315697
1.7471118161
1.744675726
1.7552943366
1.7590804379
1.7777385726
1.7684531432
1.773135283
1.7648957002
1.7843145914
1.8276395871
1.8270300203
1.8136990244
1.7645990901
1.770944699
1.7902419683
1.8009268694
1.7937209351
1.7538657706
1.7480975505
1.7221476206
1.6882911766
1.7686541436
1.7745582427
1.7471764903
1.7854430536
1.8072004257
1.7943966249
1.7638027087
1.7388508975
1.927665001
1.9874830711
2.0014694267
2.0142680775
2.0111644366
2.0208856551
2.0142357125
1.9835115815
1.965689522
1.973473049
1.9621112495
1.9229986078
1.9239215257
1.8838588845
1.8975684587
1.8743452178
1.8637969158
1.9190741698
1.9506848394
1.9774574032
1.979323755
1.9774045268
1.9950745688
1.9781536002
1.9772913366
1.9956468933
2.0141406866
2.0295301794
2.0157216832
2.0328238647
2.0361016166
2.0358591199
2.0330950533
2.0429310788
2.0630656572
2.0870308545
2.0660336892
2.0764573963
2.0614515195
2.0540222569
2.0509101111
2.0484456615
2.0721269214
2.0890000348
2.0799608038
2.0712298928
2.0843744349
2.0798996003
2.0692466777
2.0860135782
2.0822235598
2.1034209069
2.1187018486
2.1173681935
2.1252014388
2.1252014388
