1.7120925052
1.7064981046
1.7218094409
1.7412389863
1.7447012543
1.7525420915
1.7541485532
1.7496609838
1.7515297013
1.7591101642
1.7527934256
1.7567269514
1.7787804177
1.7770141829
1.7892764801
1.7786319423
1.7919981114
1.8188288296
1.8059064497
1.7995297228
1.8144089712
1.8285439891
1.8333353193
1.8291240747
1.8310704521
1.7978992424
1.8227371753
1.8008929383
1.8036741477
1.9959435449
2.0092219519
2.0264179727
2.0117087796
2.0170583146
2.010508983
2.0286647696
2.0218003798
2.0113312724
2.0234352658
2.0200956089
2.0149151248
2.0311480148
2.0314719029
2.0392851962
2.0365665019
2.0262423962
2.0173292577
2.0209035363
2.0306132226
2.0289892342
2.0225551095
2.041302038
2.0449635038
2.0402312439
2.0457020156
2.0290922996
2.0546850974
2.0512404191
2.0453427845
2.0419042982
2.044192488
2.0622064749
2.0599259403
2.0615805184
2.0543273043
2.0721968986
2.0809751991
2.0761761211
2.0651914548
2.0749284496
2.0636346574
2.0546275606
2.0758772137
2.0768069083
2.0605894466
2.0682055304
2.0654584313
2.05739546
2.051936067
2.0552223008
2.0836223394
2.0857003633
2.0880536439
2.0836163822
2.0730310492
2.0894870109
2.0942229853
2.0910811417
2.0925538272
2.0832224456
2.0737781073
2.0711703291
2.0638904082
2.059436179
2.062778414
2.0583315852
2.0662712687
2.0720309891
2.0583270166
2.1159752041
2.1295683834
2.1319273344
2.1377855496
2.1389068223
2.1472144907
2.1353074134
2.1327140815
2.1552427131
2.159985691
2.1374073605
2.1664946468
2.1462600964
2.1519728116
2.1618247525
2.1720417906
2.1971012337
2.2323059235
2.2431130073
2.2609251916
2.2690442238
2.2724482153
2.2300084417
2.2074085654
2.2405541542
2.2619550139
2.276490884
2.2868844432
2.2619780637
2.2683089046
2.2775126351
2.2686042109
2.2792329714
2.2808924393
2.2940692558
2.2976617285
2.3183929869
2.3311171899
2.3767084978
2.3481340769
2.3847328509
2.3891968418
2.3746460763
2.3858446073
2.4019366952
2.3945071837
2.3835831587
2.3558693065
2.3457048396
2.326449296
2.3574396517
2.3582484006
2.3116557503
2.2846924581
2.317980573
2.3455501157
2.3601128689
2.3586128401
2.3700962611
2.5153000576
2.5400983549
2.5475687275
2.5557841188
2.5389207128
2.5410717393
2.5545166037
2.5589184005
2.5599410536
2.5680950269
2.6015142056
2.6047924042
2.6358683752
2.6142490472
2.6061294456
2.6117155259
2.6182447542
2.6664601166
2.653813574
2.6791948089
2.6904849174
2.6924086093
2.695858647
2.6973222433
2.6981817251
2.7119741155
2.7229519755
2.7429235281
2.7446879774
2.7507375221
2.7421087028
2.7391639924
2.7431531639
2.746434092
2.7390145903
2.7386198747
2.7465197871
2.7365743136
2.722124987
2.7111768943
2.715920142
2.7021792095
2.7895980533
2.7774013999
2.7797757146
2.7815687995
2.7964785487
2.7972340587
2.8041361575
2.7921591467
2.7961718143
2.8055166049
2.8281682783
2.8249248892
2.8422068399
2.8525749822
2.8424887917
2.8443681319
2.8461045818
2.8562435242
2.8589577874
2.8674677905
2.8795219918
2.8911167819
2.8900637471
2.8901597885
2.9005510618
2.9281433685
2.9312021348
2.9278766985
2.9148378524
2.9082393069
2.9262274525
2.9399935393
2.9333524288
2.9281377914
2.8844329597
2.88993811
2.8815176766
2.8675390846
2.8656335394
2.9030008725
2.9094566877
2.9203345294
2.9631672156
3.017919077
3.0287491495
3.1512618279
3.0821229714
3.0679576621
3.0792547103
3.0974839207
3.1141115885
3.1061359821
3.1236375008
3.1378079895
3.1496753077
3.1415470088
3.1485937813
3.1440653336
3.1594350911
3.3189734831
3.3388354615
3.3302514448
3.3069675023
3.3043748377
3.321215308
3.3118214325
3.3325543355
3.3407200848
3.3218159123
3.3349535908
3.3462222727
3.3521572481
3.3519925464
3.3652765409
3.3556509592
3.356020082
3.3413812313
3.3233693312
3.3008761709
3.2838155621
3.2932349715
3.2980900509
3.290599806
3.2803730944
3.2816324223
3.2913630808
3.3093880427
3.2988236031
3.2988784943
3.2909820518
3.2896466237
3.2857127231
3.2795586002
3.2741260048
3.3387332433
3.3332291157
3.3308105481
3.3395622658
3.340539512
3.3321455499
3.3463512763
3.342580909
3.3560566343
3.3632207697
3.3635275552
3.3635275552
