1
1
1
0.98135
0.9822895221
0.9860929492
0.9731802751
0.9759379718
0.9745957037
0.9746993306
0.9759745281
0.9773126511
0.9764858834
0.9793594349
0.9789683384
1.062528198
1.0696705636
1.0765535325
1.0810977954
1.0801464104
1.0890792332
1.0893115255
1.0821314131
1.0850891341
1.08085692
1.0873058213
1.1002000862
1.1089925683
1.119782504
1.1262758832
1.1331423681
1.1448966109
1.1507041508
1.1638636363
1.167750488
1.1752631436
1.1807123537
1.2128674842
1.230493434
1.2339479893
1.2525434562
1.2528206181
1.2261143009
1.2314127061
1.2350199576
1.2483153186
1.2369028613
1.2244263282
1.2230017306
1.1931583702
1.1823157062
1.1813774414
1.1747245276
1.1718713219
1.1693378616
1.1626109623
1.1701077873
1.1897493849
1.2089243765
1.2075888464
1.2204589804
1.3089836341
1.297247346
1.3037219101
1.3237590383
1.3273769865
1.3275037556
1.3264496655
1.3279321993
1.3194732228
1.3124335809
1.3028916061
1.3175246524
1.3185424428
1.319976046
1.3291049362
1.3299495493
1.3296122799
1.3303706649
1.3309838881
1.3388194765
1.3354152218
1.3409399159
1.3415704493
1.332338274
1.3302366201
1.3545263086
1.3488176543
1.3575775096
1.3596536675
1.3566005913
1.540530962
1.5522304428
1.5500798188
1.5581214595
1.5601895884
1.5631507797
1.5633507673
1.5642575473
1.5710829018
1.5774175896
1.600373851
1.5988048903
1.6003130982
1.6185962515
1.6403961564
1.6366326241
1.6413037022
1.6587976584
1.6360436222
1.6466775544
1.6455573862
1.6362657382
1.627917666
1.6208114598
1.6237369637
1.6248485316
1.6239071976
1.6244031033
1.6282064673
1.6108994112
1.6023667708
1.614620697
1.6184663801
1.627008297
1.6329623819
1.6174431695
1.6051004016
1.5965413559
1.629284296
1.6435321848
1.6583383245
1.6638697862
1.6556386464
1.6720600942
1.6766415764
1.6726170355
1.6873290705
1.7061109617
1.6986563759
1.7078758079
1.6973219445
1.7074543657
1.6808970599
1.6802976368
1.7033503791
1.7074287399
1.702439536
1.6803346765
1.6553199096
1.676140521
1.6660997018
1.6509623054
1.6419247667
1.6428936811
1.633864479
1.6333355636
1.5926121766
1.5619247593
1.5752974483
1.703455082
1.71381956
1.7192990442
1.719606451
1.7281310728
1.7301534537
1.7263040323
1.748326141
1.7465369166
1.7498748882
1.7726422704
1.7870811801
1.7857895637
1.8439656255
1.8357729915
1.7916878478
1.7928983721
1.8163131054
1.7911618383
1.7928870002
1.7770210812
1.7749687297
1.7617992477
1.7639804122
1.7522677987
1.7307183648
1.7451913338
1.7317794126
1.7134863184
1.7116257927
1.7013612433
1.6532837763
1.6369726552
1.9890017227
2.013323571
2.0249116134
2.0772304834
2.1766940708
2.1959106635
2.192154703
2.244736037
2.3164427759
2.3684413538
2.3830258635
2.3024354198
2.3397455315
2.3822672453
2.4784505025
2.4895711566
2.5592923975
2.6632514546
2.6617516382
2.6101363272
2.5861909146
2.6693332618
2.6445423092
2.5927532479
2.6192288108
2.6277289768
2.6641306576
2.7161378038
2.7691845187
2.7764499626
2.7434916979
2.7163126118
