1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.89103
0.8973597532
0.9076835067
0.9102786385
0.9020851118
0.8943112218
0.8928008726
0.8903190326
0.893088985
0.9021263914
0.8971585961
0.8964256046
0.8861517315
0.8875200832
0.8870075116
0.8912398042
0.9008022977
0.9028011837
0.9198465815
0.9315793685
1.0064248803
0.9930635248
0.9808104844
0.9838214164
1.0178654545
1.0283512136
1.0387478065
1.1451736401
1.1527980396
1.294068249
1.2965780207
1.3338681868
1.376702659
1.4132208547
1.4372353567
1.6104769052
1.5875453841
1.6542568675
1.6189369566
1.6002517256
1.5761441138
1.5544786977
1.5566293761
1.5664415761
1.5430363738
1.5392012332
1.53736687
1.5545371871
1.5708108172
1.5636654009
1.5524676027
1.5527699135
1.5354856135
1.5493375496
1.5556440998
1.5583515851
1.5777905668
1.5962227016
1.5948459021
1.5938605404
1.5843764749
1.6370423688
1.6255821947
1.6278421292
1.625810032
1.6274834348
1.6173075115
1.6507181261
1.6388346252
1.6406608547
1.6419247767
1.6537920811
1.6647960305
1.6683737109
1.6595705806
1.6597680999
1.6456992574
1.6454808002
1.6456932508
1.6447407278
1.6431891302
1.6440017163
1.6434543688
1.639261255
1.7586072039
1.7648107564
1.7712135675
1.7716777386
1.7792944272
1.7817949058
1.7895304881
1.7961008376
1.7929793811
1.7980197586
1.8060476285
1.8007388095
1.7939706978
1.7903665356
1.7904528307
1.7807171966
1.7827605331
1.7807783692
1.7809032569
1.7881226033
1.7865829818
1.7841020246
1.7789000437
1.7801265883
1.8036523358
1.8123211107
1.81778162
1.821113023
1.8409011239
1.8276576433
1.8287844752
1.8230721707
1.8498736099
1.8248018672
1.8208601826
1.8227903942
1.8339115341
1.8295810473
1.8530667369
1.8996955168
1.9015185326
2.080998443
2.1454297435
2.1029983532
2.1078036989
2.1107132172
2.1338497542
2.1512474897
2.1791654602
2.1763921091
2.1690921904
2.1802224879
2.1884473221
2.1855884308
2.2031876815
2.2393997454
2.2564670852
2.2422940656
2.2454669329
2.2399397502
2.2123134491
2.2182450157
2.2036485007
2.1663140264
2.145149884
2.1635556347
2.1724928047
2.2034789014
2.3353667205
2.2976858649
2.2783887545
2.2632273755
2.2693713274
2.280654569
2.2732246333
2.2837990396
2.2996570523
2.3143528619
2.3550590939
2.366177948
2.346461945
2.3548591782
2.3602333552
2.3566968626
2.3532038889
2.3441981073
2.3425387053
2.3413875393
2.3479869048
2.349279933
2.3423121613
2.3426303338
2.3318267679
2.3290270426
2.3272618357
2.3305904026
2.3300211387
2.326746875
2.3203272503
2.3322765493
2.3363186056
2.3432992964
2.353002058
2.3533319185
2.3511118915
2.3551173981
2.3606771019
2.3728641816
2.3786882573
2.3793878536
2.3757057603
2.381244057
2.3828028197
2.3854332401
2.3887281154
2.3872582218
2.3827608457
2.3914971411
2.4049725957
2.4159689665
2.4159519599
2.4320396537
2.4144021544
2.4125207752
2.4120062682
2.4140149192
2.4236380222
2.4237345678
2.4264185956
2.4219279915
2.4255967155
2.4344072221
2.4516465091
2.4611271737
2.4579539357
2.4642573865
2.450304835
2.4495227076
2.4513517571
2.4570688765
2.458184924
2.4697125462
2.4805341831
2.4838876096
2.4962078473
2.4884986835
2.4951617269
2.50300739
2.5118833367
2.5038404859
2.508920603
2.5092444595
2.5274702714
2.5419644288
2.5345065374
2.5410485793
2.5068722579
2.4972711734
2.50244401
2.5107968423
2.5099414006
2.4714118675
2.4718258468
2.4873753999
2.5125498225
2.5643276356
2.6117977132
2.6196899031
2.6140625726
2.6009421574
2.6104507913
2.6266370972
2.6418442647
2.6346444559
2.6431275642
2.6511845998
2.6630496073
2.6651087689
2.6464822517
2.6371371818
2.6464825054
2.654258493
2.6489600083
2.6577843884
2.6999337283
2.684541166
2.6974900237
2.6922766648
2.6924446575
2.6883929975
2.6969640555
2.6979649165
2.6899226064
2.6906165762
2.6911065762
2.6934626314
2.6997003084
2.7004938123
2.7037584009
2.714726527
2.7204103419
2.7213361914
2.7258222203
2.7400766227
2.763507821
2.7619648483
2.7617841901
2.7606518864
2.7556686197
2.756362251
2.7561195721
2.7572238099
2.7561929787
2.7582094829
2.7591974387
2.7595740197
2.7617186404
2.762305888
2.7617326296
2.7617168915
2.7765259152
2.7747781061
2.7765198037
2.7773337363
2.7798383338
2.7831119696
2.7816588803
2.7816588803
