3.8155826869
3.8168765156
3.8214587173
3.8260052918
3.8166194347
3.8217804983
3.8352620924
3.8185358815
3.7880966871
3.7988660841
3.8113988386
3.8181221686
3.8331047422
3.8396098525
3.8291509349
3.8547033664
3.8537358522
3.863237729
3.8568709794
3.8817785965
3.8869810967
3.8728621325
3.8720060591
3.8512590541
3.8172917337
3.7943345094
3.8112739755
3.8064576301
3.8363937181
3.8497638342
3.8544852553
3.8466764692
3.8152079727
3.8322195601
3.8384115121
3.8449113318
3.8539235572
3.8617407462
3.8736788078
3.8776800117
3.904783962
3.906278124
3.910120412
3.8999650813
3.909296692
3.9157691712
3.917376523
3.9128270291
3.9357053334
3.9447185719
3.9468677684
3.9544156039
3.9544156039
