2.0177280166
2.0008158151
1.9971447756
1.9819188384
2.0133183406
2.0236124482
2.0585862834
2.0299750288
2.0173273766
2.0672373048
2.0496655017
2.0354273526
2.0472508337
2.0374851476
2.0637208435
2.0346180525
2.0304887215
1.9897009029
1.990963436
1.9735872624
2.0201229344
2.0489935039
2.0177519274
2.015721253
2.0264090404
2.0309386573
2.0602921707
2.0906118896
2.0858579109
2.3190250811
2.3222316015
2.3175102683
2.3109960585
2.3220749773
2.3015961706
2.2989204092
2.2760246895
2.2963806858
2.2955729044
2.3246469749
2.3050878673
2.2908848838
2.3070911462
2.3132295544
2.3172433579
2.315425195
2.5091772296
2.5308700176
2.5332319794
2.5369681807
2.5407427284
2.5378616904
2.550128074
2.5519733314
2.5636217426
2.5677166531
2.5702659934
2.5660469586
2.5620498602
2.5648494406
2.5690526113
2.5604219751
2.5612212844
2.5634882635
2.5668599676
2.5763954877
2.5847564062
2.5781656122
2.5828735571
2.5784296258
2.57358463
2.5812424286
2.5814838834
2.5907264052
2.5877727855
2.5896836216
2.5851435221
2.5948438011
2.5946419743
2.601569781
2.6012513216
2.6043240141
2.607560683
2.5989086197
2.5988701497
2.599489029
2.6052857395
2.6118643845
2.6210171033
2.6259251206
2.6289785425
2.6339055566
2.6279135091
2.6306716938
2.6428038845
2.6525717612
2.6471068703
2.6374918199
2.6413386241
2.652147455
2.6569621381
2.6432881882
2.6410859271
2.6227419467
2.6133095873
2.6118362515
2.6251608713
2.6291082086
2.6051716066
2.6017046084
2.6047982902
2.6300388458
2.6712519477
2.6858299198
2.6840740594
2.6985499241
2.7152812831
2.7036659526
2.68929205
2.7172645168
2.7174400966
2.730249623
2.7362009012
2.7432198289
2.7392286644
2.750106177
2.7539027699
2.7465941592
2.752204566
2.7639433321
2.7670984839
2.7494771342
2.7385891973
2.7255350861
2.7351446901
2.7177968388
2.7686300173
2.7683713945
2.7822391269
2.7873706285
2.7944919096
2.794418371
2.8012844463
2.7981865285
2.7938116039
2.78902834
2.8022305168
2.8178403873
2.7968195519
2.999403813
3.0021883519
3.0105654888
3.0184195588
3.0243692428
3.0229217277
3.0101819732
3.0030301627
3.0006015793
2.9964400703
2.9915413939
3.0251865456
3.0259026924
3.027346602
3.0377815501
3.0399777321
3.0476234011
3.0516880714
3.0557900622
3.0524208274
3.0637909669
3.0569065183
3.0640020776
3.0739446838
3.0801796567
3.0923691529
3.0923691529
