1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1.087863
0.964626894
1.0170603732
1.0160870814
1.0093930456
1.0045592906
1.00470758
1.0072886429
1.0041287181
1.0300796502
1.0689942898
1.0659236858
1.0772229437
1.0574210658
1.0572907618
1.0493756774
1.0680453216
1.0534546438
1.0827563186
1.1234215456
1.1174657961
1.1354735316
1.1144279456
1.1572471719
1.2468699611
1.2609320222
1.2501734614
1.2971688585
1.260998712
1.2662781385
1.2871837804
1.3236729709
1.2444255597
1.1574552152
1.2134311668
1.2220246964
1.2041613458
1.2159143523
1.2481208001
1.182197677
1.1971487487
1.2260886243
1.1812281247
1.1955579364
1.2007119286
1.2100190193
1.1986094261
1.1920325344
1.1585901318
1.1558237329
1.1435440138
1.1561717381
1.1593035247
1.1272229533
1.118122381
1.1508859704
1.1521241621
1.1736218617
1.2090670411
1.6338902472
1.6229154791
1.6325306908
1.6483282118
1.6571051666
1.65205923
1.6507109771
1.6394304314
1.6496151747
1.6856681594
1.6911314392
1.7117969228
1.7026929087
1.7233022381
1.7119770819
1.7046903561
1.7168473228
1.7386488395
1.7160922434
1.7167698077
1.7345654301
1.748146972
1.7246391663
1.7451007477
1.7243529965
1.7373970441
1.7297286689
1.7612747955
1.7517008174
1.7677561472
1.770604085
1.7814754673
1.7577863669
1.7821791384
1.7770316117
1.7825841305
1.7822684344
1.7938886927
1.8113396633
1.8146337992
1.8124901685
1.7964837941
1.8019663069
1.8100414811
1.8107519479
1.8200493597
1.8223792608
1.8258457544
1.8425571846
1.8434743415
1.8411289385
1.8589587027
1.8916724103
1.8743375076
1.8933420418
1.9135951772
1.9601217442
1.9098689955
1.9461371227
1.9110503024
1.9271180357
1.9467954104
1.961272151
1.992833706
2.0272107652
2.0465065243
2.0033884188
1.978194281
1.9630753305
2.0751231994
2.0822385333
2.0618394983
2.0731701183
2.0863690382
2.0951414772
2.0483266237
2.0331553162
2.0671662978
2.0333410789
2.0623589977
2.0530961657
2.0619289773
2.0540562403
2.0828136059
2.0976952957
2.193227209
2.1719814548
2.2331465839
2.222820142
2.1695933072
2.1508280495
2.1485811552
2.1458625106
2.1187719879
2.0886573895
2.092142863
2.0508707476
2.0060284332
1.9833779132
2.0365319347
2.0955043861
2.0646607904
2.1008046409
2.1044934881
2.476727548
2.4284750756
2.3748095704
2.3876667551
2.414118889
2.423873034
2.4086583846
2.4044960909
2.4292855116
2.4185593494
2.4240229259
2.4338997833
2.4838530861
2.482812249
2.5415759549
2.5174703129
2.5060597469
2.5225802288
2.7063268353
2.6727382198
2.6668849661
2.7004032143
2.7104967992
2.7192668362
2.730671373
2.7272997223
2.725843969
2.7493965906
2.760898096
2.7865467783
2.7887507811
2.7867071764
2.7751130052
2.7742529119
2.7742595238
2.7806272198
2.7688352089
2.7645029782
2.7765190686
2.7861376336
2.7646111282
2.7499978335
2.7619274796
2.8229483033
2.816820053
2.8015673424
2.8050332155
2.8072852917
2.8252740378
2.8261298502
2.832263038
2.8237288356
2.8332258433
2.8446148524
2.8681338334
2.8696526208
2.8829751972
2.8970101408
2.8796440702
2.8760301886
2.8749133443
2.8860263414
2.8907502713
2.9066209314
2.9216733438
2.9356216168
2.9398466586
2.9430214778
2.9584096078
2.9897180747
3.0014387537
3.0086520618
2.9942926599
2.9949277521
3.0234495761
3.0421040991
3.0369886115
3.0438520814
2.9859802747
2.9909390518
2.9868861351
2.9737852859
2.9727300129
3.0052636541
3.0090472737
3.0307859201
3.0781897512
3.1395087845
3.2053640482
3.2689525887
3.2389951098
3.2201066352
3.2342831719
3.2567265458
3.2696232375
3.263602444
3.2836434634
3.2914217769
3.3026764902
3.2946448698
3.3046829065
3.3071433999
3.288942394
3.2847018
3.3016277372
3.2963358462
3.2727728937
3.2722531929
3.2890085473
3.2777369502
3.3017104853
3.3173325336
3.3065433513
3.3208073723
3.329460373
3.3371722433
3.3362192381
3.360221066
3.341281499
3.3457407718
3.3548792677
3.3962604406
3.4323709727
3.4801058935
3.4732090007
3.4835854249
3.4686119214
3.4548388763
3.4532657803
3.4608556484
3.4866150277
3.6183383275
3.6250214097
3.6320612998
3.640034953
3.6424693037
3.6463903227
3.6525694109
3.6606759661
3.6541883462
3.6524898449
3.657124417
3.6602879614
3.6533290784
3.6636882624
3.6593179406
3.6735575588
3.6836006284
3.6992699173
3.6992699173
